Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0024819447126126644
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0024819447126126644
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0024819447126126644
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0024819447126126644
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0024819447126126644
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;5.1713564718559774e-05
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.00016734861078938519
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0028125845142168027
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.0028125845142168027
-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-0.6168393678808293 0.7845033203550275 -0.06374742806040293;-0.3688140510217441 -0.3596384283815533 -0.8571093259323322;-0.6953311369421835 -0.5051878276276891 0.5111749884486789;0.00016734861078685523
