Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0011030867335874819
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0011030867335874819
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0011030867335874819
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0011030867335874819
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0011030867335874819
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0019442428014990263
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.00034397392867365417
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0005565615078378231
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.00044651328747494267
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0002759603880876445
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0005594189525538038
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0005565615078378047
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;8.181428470211541e-05
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;8.181428470230009e-05
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;0.0004465132874745631
1.387778052833709e-16 1.000000000000016 -1.311341335410041e-07;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7105647985280548 -0.7036317695306153 9.982899824324853e-17;0.4075631714907729 0.4115789755072953 -0.815165632350106;0.573576436351048 0.5792280033178474 0.5792279273612866;6.618914670673466e-05
