Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;-1
-9.126033236608965e-16 -3.524958103184872e-15 1.000000000000024;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-7.488284227493697e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -5.233783861547264e-15 -0.7071068275494719;-0.7071068275494719 -5.356249243849182e-15 0.7071067348236202;0.0003579310337327716
