Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0013010813710430105
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0013010813710430105
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0013010813710430105
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0013010813710430105
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0013010813710430105
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0005613409962654195
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.000773940761438562
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.00029869664682683215
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0001264913746209766
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;7.817596877375588e-05
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
7.101268636203414e-15 -1.000000000000002 4.371139641354271e-08;1.000000000000012 7.21644945420685e-15 -8.742281246699099e-08;-0.7071067725197733 -0.7071067898533216 1.135472753895992e-16;0.2648868454639536 -0.2648868389706927 -0.9271838661453671;0.6556180071938423 -0.655617991122456 0.3746065647579205;0.0
