Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;-1
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;8.27110952188592e-05
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;8.271109521904211e-05
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;0.0009302979991099267
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;0.0013460093611632122
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;0.0001816691441629903
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;0.00013382936331098836
6.106226635438361e-16 -1.0 5.551115123125783e-16;-3.33066907387547e-16 5.551115123125783e-17 1.000000000000001;-0.9989013376751124 -0.04686275270266467 8.664318834680838e-17;0.0331187520431563 -0.7059415806822238 -0.7074953236078576;0.03315517838852681 -0.7067180251507754 0.706718025150776;0.00013382936331121555
