Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0015132084752133876
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0015132084752133876
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0015132084752133876
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0015132084752133876
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0015132084752133876
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.0003754647773895963
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.000586335128186163
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.000326249506516716
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;0.00014968010225064566
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;9.526168437426842e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;3.496125156456567e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;3.4961251564563525e-05
2.775605710273574e-17 -1.0 -4.371134065415552e-08;-1.000000000000005 -2.220446049250324e-16 0.0;-0.7071067900168068 0.7071067723562882 1.135472753895967e-16;-0.2648868389094854 -0.2648868455252316 -0.9271838661453468;-0.6556179909708608 -0.6556180073454088 0.3746065647579706;3.4961251564564345e-05
