Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;-1
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.004256137081377262
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00034922075366739555
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.0002113734443431206
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00021137344434312056
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00041305487979826364
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00041079502953487757
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.0003059111664753604
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00030591116647536146
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00034200941726630424
-1.000000000000006 -1.332267580844767e-15 -4.371140687192272e-08;-7.24420523567913e-15 1.000000000000076 6.550315845288424e-15;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185570245508203e-08 -2.185570228189085e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.09086307047033e-08;0.00041079502953487757
