Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006293298542866256
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006293298542866256
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006293298542866256
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006293298542866256
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006293298542866256
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0007211898097087011
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00019936664164198117
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00033148112180660956
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0007601399881256198
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0004697923488703663
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0005052663898508749
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006030821496346863
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006030821496346853
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0001822448260759008
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;9.120069985461037e-05
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006030821496346836
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;9.120069985465643e-05
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00018224482607901043
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006030821496346852
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0006030821496346862
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0020365541887415596
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00046979234887005114
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.0007601399881277791
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00033148112180661883
-1.000000000000003 4.996003416695882e-16 4.371133389027795e-08;-1.542990392907735e-15 -1.109437821116002e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65956037309446e-17;-0.7071067966408376 2.615393903388167e-16 -0.7071067657322572;-0.7071067657322572 1.390747043449404e-16 0.7071067966408376;0.00019936664164197713
