Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
4.371145937185605e-08 -1.000000000000005 -5.599944713656727e-16;1.000000000000028 9.43689570931383e-16 -1.609823385706477e-15;-0.7071067657322111 -0.7071067966408836 1.135472739716322e-16;0.2648868682708779 -0.2648868566922855 -0.9271838545667883;0.6556180052998686 -0.6556179766418465 0.3746065934159099;0.0
