Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0007495330478726546
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0007495330478726546
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0007495330478726546
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0007495330478726546
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0007495330478726546
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;-1
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0003400343202418587
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;0.0003400343202418586
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;-1.0 2.786999939015111e-15 8.659559994572735e-17;-2.031939017185282e-15 -0.7071068275494793 -0.7071067348236126;-1.909474086873215e-15 -0.7071067348236126 0.7071068275494793;-1
