Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0017620835973282888
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0013582018293682133
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.004760482811734957
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.004760482811734955
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.002105186030548824
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.00016606611117685378
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0003503708911982448
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0007163339878569455
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0008041094812146613
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.00035037089118709485
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0008041094812146621
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0008041094812146608
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.00016132419170078973
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0001613241917007909
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.000442718751792258
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.003851311496123412
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;-1
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.002105186030548875
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0021780551083351767
-4.996003610813204e-16 1.000000000000001 -2.220446049250313e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;0.7105647754624991 0.7036317928234399 9.982899493853775e-17;-0.4075632117043473 0.4115789891320943 -0.8151656053650944;-0.573576436351046 0.5792279653410004 0.579227965338138;0.0013582018293681962
