Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;-1
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0008303304426758113
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.000830330442675809
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0008303304426758086
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
1.0547118733939e-15 1.000000000000026 5.551115123125783e-17;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616281 -0.7036317928243195 9.982899493841292e-17;0.407563211705866 0.4115789891326087 -0.8151656053640753;0.573576436351046 0.5792279653395663 0.5792279653395721;0.0
