Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.0007472105251140417
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.0007281012841530915
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.0007281012841530994
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;-1
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.0001922988638437974
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.00019229886384379368
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.00019229886384378763
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.00019229886384378763
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.00019229886384379368
-6.822320486922553e-14 -1.000000000000001 -4.371140714937819e-08;-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;-0.7071067860919907 0.7071067762811043 1.194917901278255e-16;-0.1548574743588904 -0.1548574765074895 -0.9757245126596533;-0.689941414685219 -0.6899414242579414 0.2190015419924756;0.00019229886384378658
