Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0011384420213943428
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0011384420213943428
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0011384420213943428
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0011384420213943428
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0011384420213943428
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0005330266706082231
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0005287325602769524
1.000000000000002 -1.110223024625157e-16 3.885780586188048e-16;-2.137179854304675e-15 1.000000000000011 -1.311341315981133e-07;0.7071067811865445 -0.7071067811865506 1.224646799147348e-16;-6.556706628305559e-08 -6.556706645624623e-08 -0.9999999999999957;0.7071067811865475 0.7071067811865414 -9.272583450497717e-08;0.0
