Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0006059494399794361
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;1.563152235881924e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;2.5292334472792254e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;7.58913826724983e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;4.690345394488712e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.00029211320069142045
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;2.5292334472471263e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;4.0923856831802755e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.00012279483661733166
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;7.589138267259444e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.0004872164127944035
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;7.589138267255849e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.00012279483661757826
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;4.092385683096885e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;2.529233447259294e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;0.00038256877845260247
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;4.6903453944864874e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;7.589138267265068e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;2.529233447227686e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.612427530558512e-15 7.158683133798745e-17;1.350100641030848e-15 0.8113570836199447 -0.5845508385587501;8.844633824032106e-16 0.5845508385587501 0.8113570836199447;1.5631522358894434e-05
