Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0009817190135414293
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0009817190135414293
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0009817190135414293
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0009817190135414293
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0009817190135414293
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0006877519433240886
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0002267110500268979
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.00036682678012475175
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;9.485522611730135e-05
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;6.118035265539712e-05
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.0006059491915960678
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;6.118035265539713e-05
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;9.485522611730133e-05
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.00036682596785112193
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.000000000000004 -5.273558585458683e-16 -4.37113875578999e-08;0.7071068077370142 0.7071067546360799 1.135472796434951e-16;-0.2648867714786291 0.2648867913705832 -0.9271839008810634;-0.6556179991028295 0.6556180483371609 0.374606478784036;0.00022671116853596293
