Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;-1
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;0.00021128014329583727
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;0.000398697549767736
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;0.00012165133532030088
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;0.00012165133532024045
-1.000000000000039 -9.43689570931383e-16 5.551115123125783e-16;-1.758806187896727e-15 1.00000000000001 -4.371144782677876e-08;0.7071067811865491 0.7071067811865459 1.204960822267854e-16;-0.126275968009572 0.1262759680095727 -0.9839251799839716;-0.6957401669468589 0.6957401669468621 0.1785811865609283;0.0006147072397929233
