Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0006505383927182981
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0006505383927182981
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0006505383927182981
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0006505383927182981
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0006505383927182981
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;1.858785679922623e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;5.2770250941538055e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;8.538405961841957e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.00019289851583390372
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;5.6067898388699645e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;0.0002044637378731937
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;5.606789827423863e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;2.2975854559862268e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;2.2975854559887683e-05
-0.9999999999999976 -1.57829527845494e-15 -1.311341560155558e-07;-1.137980737529051e-15 -4.618983401339896e-15 1.000000000000152;-5.267838178243384e-15 1.0 8.659561130137001e-17;-0.7071067348236202 -3.663691505809868e-15 -0.7071068275494717;-0.7071068275494717 -3.786156682219035e-15 0.7071067348236202;5.277025094157341e-05
