Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0006319730463134234
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.002045107737817861
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0008087303873686311
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.000808730387368631
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0020451077378178624
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0002045328544970584
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.00024177929872181434
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0002825591957327141
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.00028255919573346827
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.00024177929872181434
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0002285951912653527
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0002593098676298064
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.00024472890016414477
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.00024472890016414477
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0006380433549892783
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.000654276627248657
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0007811616451910143
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;0.0007811616451910142
-1.00000000000001 9.43689551275733e-16 -8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-3.828568698926949e-16 1.0 8.659560940876071e-17;-0.7071067502779497 -2.094883317809463e-16 -0.707106812095144;-0.707106812095144 -3.319530407159163e-16 0.7071067502779497;-1
