Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;0.00013382651291675245
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;3.7250998094756337e-05
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;5.853066927994334e-05
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;0.0021509509427894854
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;9.494107596574928e-16 -1.0 8.65956056235494e-17;0.707106781186547 6.101024463279163e-16 -0.7071067811865481;0.7071067811865481 7.325671262426529e-16 0.707106781186547;0.002574431980661673
