Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0013866204046255872
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0044871978883566635
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.00011383826822201681
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;7.035591898163344e-05
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0006467946793020152
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0006467946793020152
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0006467946793020152
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0001841941872036506
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0001138382682220169
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0006253991380462333
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.00011383826822201697
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.00018419418720365058
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.000646794679302015
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.000646794679302015
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;0.0003869253916390924
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.000000000000016 -6.106226192930748e-16 -4.371138610596732e-08;0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742279869978767e-08 -8.742279852659581e-08 -0.9999999999999923;-0.7071067811865447 0.7071067811865395 -1.236345074593876e-07;7.035591898163345e-05
