Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;-1
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;-1
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;-1
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;-1
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;-1
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;0.0007360620158191518
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;0.0005173737702812081
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;0.0002665133177198727
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;0.0002665133177198784
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;0.0005159603149352372
-1.000000000000037 1.658395643033829e-15 2.831068712794156e-15;-4.78122125213667e-16 -1.000000000000012 -4.371140853191068e-08;-0.7071067811865572 0.7071067811865379 1.13547275389599e-16;-0.2648868422173225 -0.2648868422173297 -0.9271838661453654;-0.6556179991581391 -0.6556179991581571 0.3746065647579246;6.0119920585835554e-05
