Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.001670419331688825
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.00022226176094577348
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.00022226176094577345
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0004540595266447476
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.00047197729859031073
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0003596270836096654
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0003596270836096653
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0008596653258459722
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0002909444222777195
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0005032704888007889
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0004609650101385853
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0006025569704081951
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.00047197729859134723
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.0001798135418048327
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.001698621929912522
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;0.001698621929912522
-1.000000000000007 3.885780586188048e-16 -1.665334536937735e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;3.169856808907806e-15 1.0 8.659560562354927e-17;-0.707106781186548 2.302659584926429e-15 -0.707106781186547;-0.707106781186547 2.18019490501169e-15 0.707106781186548;-1
