Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0007990308188148736
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0007990308188148736
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0007990308188148736
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0007990308188148736
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0007990308188148736
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.00019330899078992905
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0012030060279242052
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0002848937801462303
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.00020538128924884417
5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.9674050918632622 -0.1085726539981858 0.2287779863553822;-0.104871141521996 -0.6505474958073347 -0.7521901351218848;0.2304982254007755 -0.7516647753504193 0.6179568217800473;0.0001305901114460153
