Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0020371785847513994
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0006042978084602147
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0003584156894519208
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00035841568945196704
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;-1
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00015061499807916714
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0007953692390619824
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.00016606622406730424
0.9999999999999969 1.665329136514239e-16 1.311341638619105e-07;1.39291920617853e-17 -1.225267180080001e-16 1.000000000000001;-3.828568698926949e-16 -1.0 8.659559994572799e-17;0.7071068275494743 -3.319530386030613e-16 -0.7071067348236177;0.7071067348236177 -2.09488331217247e-16 0.7071068275494743;0.0005799287676345047
