Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005986031990919173
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005986031990919173
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005986031990919173
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005986031990919173
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005986031990919173
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.00016767747982898639
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;7.817494660362589e-05
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.00012648972067337482
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.00020448043335356947
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0005533813378954924
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0
-1.000000000000002 -2.568025188022822e-14 3.236534497201576e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.7071067811866614 0.7071067811864337 1.135472782255196e-16;-0.2648868016889497 0.2648868016890351 -0.9271838893024149;-0.6556180155325493 0.6556180155327603 0.3746065074422055;0.0001669523602845313
