Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.00022146202885064904
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.0016790856524070074
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.00046895875006660323
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.0003533265189048825
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.000772837597142196
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.0001835466882602679
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.000187261217511419
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.00025386109510627347
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.00025386109510627347
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181057 8.659560751615582e-17;-0.02083661580669072 0.7067996983488581 -0.7071067966408523;-0.020836616717488 0.7067997292440457 0.7071067657322425;0.000187261217511419
