Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;-1
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;-1
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;-1
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;-1
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;-1
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0002156140016113107
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0001407157446508511
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0002276828575987561
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0019644065350782067
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0012140700064007383
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.00034887078305748635
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0002276828575973888
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.00036839860225064804
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0005893040743192527
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0008652917323159962
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0006496212611637191
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0008652917323160228
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0004312280032230043
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.00036839860224689133
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.0002276828575979369
1.000000000000002 -4.996003610813204e-16 2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.049732877143384e-14 -1.0 8.659560562354928e-17;0.7071067811865478 7.361500018668153e-15 -0.7071067811865472;0.7071067811865472 7.483964698582882e-15 0.7071067811865478;0.002572496951711721
