Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.002448423166465221
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.002448423166465226
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;-1
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.0008652916153044375
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.0008652916153044421
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.00040744960951603524
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.00040744960951603524
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.0009613344990783094
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.0003822583961554208
-1.211544158651609e-15 -1.31134129166466e-07 0.9999999999999984;-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;-1.311341321584241e-07 0.9999999999999915 8.659561130137177e-17;-0.7071067348235998 -9.272582795323815e-08 -0.7071068275494863;-0.7071068275494803 -9.27258402352307e-08 0.7071067348236058;0.0009613344990783003
