Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;-1
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;-1
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;-1
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;-1
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;-1
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0014256097451933057
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0013602578989324989
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0005789785546392361
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0005789785546392536
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.001153091807691893
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00016635546741369426
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00041079496592351334
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00041079496592351237
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00041079496592350906
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00041079496592350814
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0005156788358599563
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0004107949659235081
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00022236354078236705
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.00017608493220478983
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0004107949659235133
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0004684034900817925
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0011530918076919196
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0022975287250806067
0.9999999999999916 -1.224646960070243e-16 -1.311341650629989e-07;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137037e-17;0.7071067348236173 -3.319530191616334e-16 -0.7071068275494747;0.7071068275494747 -2.094883667179784e-16 0.7071067348236173;0.0022975287250806245
