Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;-1
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;-1
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;-1
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;-1
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;-1
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;3.7618380737799305e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;9.989173381955265e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;4.599663992567329e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;4.5996639925675754e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;9.98917338195527e-05
-1.000000000000003 8.984132905741942e-15 4.371136542296634e-08;-7.244205235679146e-15 -1.000000000000008 8.604228440844963e-16;-0.7071067900167838 0.7071067723563111 1.135472725536667e-16;-0.2648868794379542 -0.2648868860536841 -0.9271838429882205;-0.6556179745963214 -0.6556179909708263 0.3746066220738692;0.0
