Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0010465653558800884
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0010465653558800884
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0010465653558800884
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0010465653558800884
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0010465653558800884
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0003308441006456489
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.00033084410064564596
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.00038457410542217944
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.00038457410542218384
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0003845741054221808
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0003845741054221823
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.00038457410542218064
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.00026765849991102424
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0004440383465166001
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0
-1.000000000000001 6.38378239159465e-16 1.110223024625157e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865488 0.7071067811865464 1.224646799147353e-16;-4.277299347933568e-16 6.009211460404572e-16 -1.0;-0.7071067811865464 0.7071067811865488 7.273661547324616e-16;0.0002931660458144571
