Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;-1
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.000450726441581667
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.0007292907021050504
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.0005457383733515258
-0.02740672862460671 -0.9996243650622745 -1.311341765914292e-07;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-0.9996243650622453 0.02740672862460738 8.659561130137064e-17;-0.01937948238994309 -0.7068411208292936 -0.7071068275494768;-0.0193794849312555 -0.7068412135203244 0.7071067348236151;0.00033728486369631697
