Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;4.273703511841792e-05
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;0.00012542025309791635
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;0.0004687028043243353
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;0.00046870280432433526
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 1.806461605435561e-15 8.659560562354925e-17;-1.216128911199256e-15 0.7071067811865482 -0.7071067811865469;-1.338593591113989e-15 0.7071067811865469 0.7071067811865482;0.0001254202530979164
