Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;0.002460974937787295
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;0.00010944479928140364
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;0.00017708540514945994
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
-1.000000000000005 1.387778780781446e-16 -1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 1.0 8.65956056235493e-17;-0.7071067811865478 1.046585617979408e-15 -0.7071067811865472;-0.7071067811865472 9.241209380646717e-16 0.7071067811865478;-1
