Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;-1
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;-1
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;-1
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;-1
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;-1
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.001479557456798092
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0001876222810413765
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.00030357922777175046
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0004110931434327783
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0002540695351834868
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0008128498336422112
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0003035792277717324
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0004912015088131389
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0006651626786162707
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.00041109314343276877
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0008128498336422054
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.00041109314343277257
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0006651626786162465
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0004912015088130912
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.00030357922777173946
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.0007360621982668331
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.000254069535183489
1.000000000000005 -6.93889378258363e-16 4.3711430653178e-08;-2.162528885066726e-15 2.272560883026646e-15 1.00000000000002;-3.828568698926949e-16 -1.0 8.659560373094034e-17;0.7071067966408724 -3.319530321225892e-16 -0.7071067657322223;0.7071067657322223 -2.094883430508181e-16 0.7071067966408724;0.000411093143432763
