Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;-1
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0007859534255044685
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0007739407341571093
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0008668307490116745
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0008668307490116744
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.001155224820634456
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
2.122647265079453e-16 -1.000000000000003 -8.742273362139021e-08;1.00000000000002 2.357792923321059e-15 1.311341352954697e-07;-0.7071067984396803 -0.7071067639334143 1.135472725536654e-16;0.2648868762826989 -0.2648868892089748 -0.9271838429882104;0.6556179667867404 -0.6556179987803927 0.3746066220738944;0.0
