Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.002326381208951298
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.002326381208951298
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.002326381208951298
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.002326381208951298
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.002326381208951298
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0008833882442989239
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0004503158338276132
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0004503158338276189
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;-1
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0013460093611632133
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0013897109544912323
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0007286263248053266
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.000728626324805336
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0011866137550840612
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0005894710793164737
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0006648214682047363
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.001346009361163215
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0013460093611632152
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0006648214682047363
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0003643131624026661
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;0.0011789421586329805
0.0 1.0 -5.551115123125783e-17;-1.387778780781446e-16 -3.33066907387547e-16 1.000000000000002;1.0 -8.659560562354939e-17 8.659560562354934e-17;1.224646799147354e-16 0.7071067811865476 -0.7071067811865476;3.697785493223493e-32 0.7071067811865476 0.7071067811865476;-1
