Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00011857440126701216
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00011857440126701216
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00011857440126701216
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00011857440126701216
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00011857440126701216
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.0005429094322958721
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00015034750915635727
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;6.417435660033232e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;6.417435660032777e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;0.00048197589686893057
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;2.6220996670302116e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;2.6220996670314262e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;2.622099667031601e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;2.6220996670312443e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;-5.040535464780214e-15 1.000000000000127 4.371133873598895e-08;0.7071067779382147 0.7071067844348801 1.953893867699163e-08;-0.2648868711525734 0.2648868943390386 -0.927183842988228;-0.6556179909709894 0.6556179745961691 0.3746066220738505;2.6220996670316275e-05
