Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0012459962466144442
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0012459962466144442
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0012459962466144442
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0012459962466144442
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0012459962466144442
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0007098677405087286
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0005772718350114906
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0005054534803731887
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.0005054534803731945
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.001750190631965042
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.00013800549081060908
1.000000000000007 -6.938893903907228e-16 -1.249000902703301e-15;-1.249001685199123e-15 -1.000000000000114 -8.742273408693774e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147351e-16;-4.371136938277676e-08 4.371136920958543e-08 -0.9999999999999981;0.7071067811865472 -0.7071067811865452 -6.181721128855819e-08;0.00013800549081060656
