Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;-1
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0003791864871903455
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0004813342753218593
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0034830547840577096
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00023509245252464745
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00014962110971909049
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474471
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474471
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474471
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005593805970474471
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.000323759553318525
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0005100557307673861
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0003237595533185253
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.000559380597047447
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.000559380597047447
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.000559380597047447
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0028178497283804014
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00014962110971909054
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00023509245252464737
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.00046870027431665957
0.9999999999999918 1.835688367990281e-15 1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;1.837589179357618e-15 -1.0 8.659559994572839e-17;0.7071068275494711 1.238139523027085e-15 -0.707106734823621;0.707106734823621 1.36060402452015e-15 0.7071068275494711;0.0004813342753218673
