Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;2.2877614226150693e-05
-0.03777961464888108 -0.9992860955288101 4.37113636494715e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7685465466571653 -0.6019119258710579 0.2168830078995123;0.2071309683780179 -0.554814244698652 -0.805777832791551;0.6053370693755094 -0.574354583313878 0.5510751718833024;0.0013122163157987827
