Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0007495333408864662
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0007495333408864662
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0007495333408864662
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0007495333408864662
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0007495333408864662
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0024255408425110673
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;-1
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0001378522171146771
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.00013785221711467706
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;-1
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0003969923542971885
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0008041094193165098
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.00018179870069008893
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0001817987006900901
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0008041094193165134
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0001804508949153774
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0005839513625468332
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0004907095364588067
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0004907095364592093
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0005839513625468337
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0001115247863580387
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0003609017898307543
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0025272801532190002
0.9999999999999933 3.330667511027319e-16 -1.311341746414657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.65956113013708e-17;0.7071067348236139 1.709167043296964e-15 -0.7071068275494782;0.7071068275494782 1.83163196340123e-15 0.7071067348236139;0.0025272801532172694
