Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006010408291267727
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006010408291267727
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006010408291267727
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006010408291267727
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006010408291267727
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0013754673675852262
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.00036704750565797015
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006828513064537262
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0009098210944487498
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0019450089803070424
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380733
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0006324576668542646
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380736
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380736
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0005565612202347878
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380733
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0005565612202347903
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380733
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0008652917053380733
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.000632457666854264
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0005577193718561036
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.001945008980307044
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0017001711671680354
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.001700171167168035
1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;4.555610333055512e-16 1.942948047333506e-16 1.00000000000005;1.393499969507555e-15 -1.0 8.659560751615868e-17;0.7071067657322192 9.24120913852512e-16 -0.7071067966408755;0.7071067966408755 1.046585639515013e-15 0.7071067657322192;0.0003670475056579715
