Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;0.0007360609947853411
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;5.552776400299935e-17 5.66421010150056e-16 1.000000000000029;-3.828568698926949e-16 1.0 8.659560562354939e-17;-0.7071067811865471 -2.094883489676125e-16 -0.707106781186548;-0.707106781186548 -3.319530288823482e-16 0.7071067811865471;0.002265363190620098
