Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000700040579540933
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000700040579540933
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000700040579540933
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000700040579540933
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000700040579540933
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0017026057424980106
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0001407157446508383
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00022768285759729843
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0019644065350786616
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0012140700064010312
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000505262821291143
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00022768285759730761
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0003683986022481314
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0006904853225364205
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0006904853225364263
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0006904853225364202
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0006904853225364227
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0006245391936191807
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00036839860224815535
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00022768285759730425
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.002265378902402809
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0012140700064010288
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.001964406535078676
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00022768285759731312
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0001407157446508361
