Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0003568782548922508
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.00045732847757017667
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0008052094292730238
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0005654119990880045
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;5.2442635477020964e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;5.2442635477025565e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;6.786601403075586e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;6.786601403073052e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0004411257827382624
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0004411257827383727
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;1.0 -5.306619251383087e-16 8.65956056235493e-17;4.364669857401739e-16 0.7071067811865478 -0.7071067811865472;3.140023058254383e-16 0.7071067811865472 0.7071067811865478;0.0
