Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;-1
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00035687757940333143
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.001113222201054991
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00022975178334708036
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000355437521762575
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00021967246932652292
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00048122859113507876
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0005768612460485704
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000371746194431471
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00037174619443147087
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0003554375217629156
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0003007489888892744
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00035543752176277833
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000575109991089774
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0005768612460485689
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.000576861246048572
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0001858730972157389
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00021967246932643798
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0003554375217631572
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.00044112494778815594
0.9999999999999953 2.18995934269739e-11 1.311341691126773e-07;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;2.190032061609579e-11 -1.0 8.659559994572787e-17;0.7071068275494753 1.548580500083194e-11 -0.7071067348236167;0.7071067348236167 1.548592543477779e-11 0.7071068275494753;0.0006014979777785623
