Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;0.0003643162487020959
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;0.0007856677446522199
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;0.0012712371147117652
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;-1
-1.000000000000017 -1.571732935054057e-15 4.37114117851221e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.7071067900167577 0.7071067723563372 1.135472725536652e-16;-0.2648868794379841 -0.2648868860536944 -0.9271838429882091;-0.6556179745963375 -0.655617990970794 0.3746066220738977;0.0015046020464247348
