Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;-1
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;-1
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;-1
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;-1
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;-1
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.003011160270336658
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004308160994424341
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00026171890590722264
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0002617189059072278
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00025016222675968704
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00035068030668621903
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004981982584944495
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004981982584944495
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004981982584944495
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004047709855984445
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00045595049162369997
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004047709855969651
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.000433464697434644
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004334646974346551
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004981982584944494
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00021403057182654438
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00025016222675877263
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.0004047709856009364
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.000677551949901609
3.33066907387547e-15 -1.000000000000001 2.775557561562891e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9964224851483499 -0.05975881144561224 0.05975881144562951;-1.229571999772361e-14 -0.7071067811865474 -0.7071067811865478;0.08451172161769359 -0.7045770961751512 0.7045770961751492;0.00043081609944244017
