Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;-1
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;-1
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;-1
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;-1
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;-1
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;0.00027513585226097715
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;0.0007504936968644357
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;0.00035841459987577307
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;8.272612020974955e-05
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;3.9308516240575126e-05
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;0.0004451791604817862
4.996003610813204e-16 -1.000000000000002 -3.885780586188048e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.9920352931477973 -0.08906732607742225 0.08906732607742233;-2.775557561562891e-17 -0.7071067811865476 -0.7071067811865474;0.1259602205029975 -0.701474882961192 0.7014748829611922;0.0007953691621525229
