Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;-1
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;-1
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;-1
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;-1
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;-1
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.00016220681271040472
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.0007739458562514914
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.0006341181045328101
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.0006341181045329916
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.000547231366780104
-4.440892098500626e-16 -1.0 1.110223024625157e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865497 -0.7071067811865455 1.224646799147348e-16;-6.556709911416946e-08 6.556709894097865e-08 -0.9999999999999957;0.7071067811865424 -0.7071067811865466 -9.272588069025499e-08;0.00035607166717921683
