Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;-1
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;0.0007516675718401509
4.718447854656915e-16 -1.000000000000007 2.775557561562891e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059573374955725 -0.3763207301727207 0.1939690972299544;0.07519464227159067 -0.5938977689205017 -0.801018854862292;0.4166378144282881 -0.7111034721568448 0.5663433441605001;0.0007516675718401509
