Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0005464698162818233
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007739437689146442
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0011136388936915753
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0010475620020604364
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0008842067365699282
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007715898622725709
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007167054519386189
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007167054519386215
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0013023189161703182
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007167054519386214
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0009705939843548711
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.001092939632563659
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0010929396325637156
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007715898622725544
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0010475620020604366
