Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000791969275279615
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000791969275279615
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000791969275279615
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000791969275279615
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000791969275279615
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0007360644348452007
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0009610629476034544
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005424676417138265
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0012522621132632175
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0007739405488204833
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000576861194384851
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000545004880513199
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000576861194384846
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848473
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.000576861194384852
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848455
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848504
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848515
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848504
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0005768611943848484
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0013466290547969636
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0007739405488204654
-1.0 -2.775557561562891e-16 -3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0009098256772886326
