Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010960155043033006
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010960155043033006
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010960155043033006
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010960155043033006
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010960155043033006
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.00030483290610113287
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0009864600059239044
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0009098217932412192
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;1.3914069976360851e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;8.599368167235446e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0004932300029609836
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0006730046790871662
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0006730046790871683
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;2.2513438143596087e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;1.3914069976360755e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0006730046790871694
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;1.391406997636076e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;2.2513438143596087e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0006096658122024454
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.000673004679087167
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.000446097570446846
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;8.599368167235446e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;1.3914069976360846e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0003767941937199731
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.914907558513647e-14 -1.0 8.65956056235482e-17;0.7071067811865569 2.055027667161213e-14 -0.7071067811865381;0.7071067811865381 2.067274135152632e-14 0.7071067811865569;0.0010545385135531018
