Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0007283198476824063
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0007283198476824063
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0007283198476824063
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0007283198476824063
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0007283198476824063
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.00011152471501084019
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.00022976927007736567
-0.9999999999999944 -4.590772140084278e-14 1.311341620244442e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-0.7036318161180645 0.7105647523951595 9.982899163357686e-17;-0.4115790027578973 -0.4075632519209855 -0.8151655783780409;-0.5792279273612496 -0.5735764363510734 0.5792280033178593;0.0003609015589463744
