Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0001750575429709109
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.00013524392453242388
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0006527673290777907
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.0003849586378967729
5.551115123125783e-17 -1.000000000000001 -6.661338147750939e-16;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.0 -1.224646799147353e-16 8.659560562354938e-17;2.536326566618157e-17 -0.7071067811865472 -0.7071067811865478;1.47827945580917e-16 -0.7071067811865478 0.7071067811865472;0.00021882926666538753
