Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.00211424944809243
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.00211424944809243
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.00211424944809243
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.00211424944809243
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.00211424944809243
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;-1
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0007739393914134805
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0012522602405401556
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;-1
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;-1
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583978
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583978
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583978
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583978
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583978
8.531115659995452e-15 -1.000000000000091 -1.311341418375544e-07;3.941237561770989e-15 -1.043304446289616e-15 1.000000000000368;-0.690475041714938 0.6828548930652362 -0.2386491395032035;-0.2367523429979335 -0.5250848303820667 -0.8174559614973916;-0.683514846110707 -0.5079321961832121 0.5242254660227367;0.0008652916734583977
