Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0007202241280312203
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0007202241280312203
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0007202241280312203
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0007202241280312203
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0007202241280312203
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.00027509376422882634
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0005905168206047992
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0004319421183881782
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.00043194211838817816
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.9856611497002338 0.1193149177935744 -0.1193149125781265;-1.502964419586306e-14 -0.7071067657322191 -0.7071067966408756;-0.1687367712492253 -0.6969676981378932 0.6969676676724346;0.0004885988094626484
