Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;-1
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0007360604235968136
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0007739554143535442
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0004691038920177433
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.00046910389201778983
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0009461604074524501
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.00014859657342022357
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0001485965734202245
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.00014859657342022596
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.00014859657342022596
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0001485965734202245
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.0001485965734202262
-1.000000000000437 -1.849682523493594e-14 1.11164230903944e-14;-2.220446049250313e-15 -1.000000000000036 2.775557561562891e-16;-0.7071067811865535 0.7071067811865417 1.224646799147353e-16;-1.385967375382334e-15 -1.212776164135257e-15 -1.0;-0.7071067811865417 -0.7071067811865535 1.837589179357618e-15;0.00014859657342022528
