Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005939697179667346
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005939697179667346
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005939697179667346
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005939697179667346
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005939697179667346
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0002643606345873046
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005315977867234659
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;1.3784824654338613e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;1.3784824661874856e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.00025097408213850173
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005287112753624434
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.00010121671187991144
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;2.2304314819788445e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;2.2304314831982345e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0005372246766812283
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;1.8044569742016503e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.00046723433120761024
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.0006467837231370204
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.00016377208005104567
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;0.00010121671187989897
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.05379364746945413 0.9971020444307769 -0.0537936472447916;-0.7071067811865372 1.593210077754925e-10 -0.7071067811865578;-0.7050576171434123 0.07607570566195875 0.7050576171605328;1.1152157412889199e-05
