Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0007495332976140338
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;1.1151959275865367e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;3.608849829900958e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.00043639484283055843
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;3.845601578903238e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;2.5910406151402167e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.001029742284909044
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;2.5910406151411752e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;1.378457974727892e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;1.3784579747278918e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317686218038 0.7105647994279987 1.717833118725139e-08;-0.4115789948770027 -0.407563169921774 -0.8151656233547581;-0.5792279906584181 -0.5735764363510438 0.5792279400207214;0.0002697068453842191
