Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.00016083344532638754
1.00000000000014 3.080869178520325e-15 8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036318083534486 -0.7105647600840164 9.98289927351901e-17;0.4115789982161446 -0.4075632385159161 -0.8151655873733957;0.5792279400207232 -0.5735764363510436 0.5792279906584166;0.0012703567735941658
